,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
1516,36433658,2020-04-30,0.38553111776930016,0,427,0.8138412017167382,0.9953379953379954
1517,36138791,2020-04-01,0.38537696404803934,0,427,0.8143776824034334,0.9953379953379954
1518,43148606,2020-02-19,0.385332645556433,0,427,0.8149141630901288,0.9953379953379954
1519,49119056,2020-05-07,0.3853218136953602,0,427,0.8154506437768241,0.9953379953379954
1520,37320848,2020-03-31,0.38522638597848924,0,427,0.8159871244635193,0.9953379953379954
1521,36955862,2020-05-04,0.38521753471408626,0,427,0.8165236051502146,0.9953379953379954
1522,36920589,2020-05-04,0.38521753471408626,0,427,0.8170600858369099,0.9953379953379954
1523,46018185,2020-05-11,0.3851258009161832,0,427,0.8175965665236051,0.9953379953379954
1524,36181346,2020-01-27,0.38467782200998574,0,427,0.8181330472103004,0.9953379953379954
1525,45309081,2020-04-07,0.3846245173845386,0,427,0.8186695278969958,0.9953379953379954
1526,49039115,2020-03-13,0.3846190314177602,0,427,0.819206008583691,0.9953379953379954
1527,36319757,2020-05-08,0.3845919867626159,0,427,0.8197424892703863,0.9953379953379954
1528,47166290,2020-01-23,0.38428893350578863,0,427,0.8202789699570815,0.9953379953379954
1529,46813158,2020-02-17,0.3839240731926152,0,427,0.8208154506437768,0.9953379953379954
1530,42324171,2020-04-16,0.38387096197262915,0,427,0.8213519313304721,0.9953379953379954
1531,38159163,2020-06-03,0.3836952287866748,0,427,0.8218884120171673,0.9953379953379954
1532,49958969,2020-03-17,0.38359911118563683,0,427,0.8224248927038627,0.9953379953379954
1533,49245861,2020-06-04,0.38343462926904315,0,427,0.822961373390558,0.9953379953379954
1534,46015571,2020-02-07,0.38336051300838275,0,427,0.8234978540772532,0.9953379953379954
1535,42486933,2020-04-03,0.3833477673663401,0,427,0.8240343347639485,0.9953379953379954
1536,36743921,2020-04-15,0.38318741666557954,0,427,0.8245708154506438,0.9953379953379954
1537,36540155,2020-04-29,0.38306377451997586,0,427,0.825107296137339,0.9953379953379954
1538,36049015,2020-02-28,0.38301697595034917,0,427,0.8256437768240343,0.9953379953379954
1539,36000802,2020-01-10,0.3828019928919713,0,427,0.8261802575107297,0.9953379953379954
1540,36065787,2020-05-19,0.3826556690740795,0,427,0.8267167381974249,0.9953379953379954
1541,38828790,2020-04-29,0.3826471868005771,0,427,0.8272532188841202,0.9953379953379954
1542,48571114,2020-02-18,0.38248239104982057,0,427,0.8277896995708155,0.9953379953379954
1543,48571049,2020-02-18,0.38248239104982057,0,427,0.8283261802575107,0.9953379953379954
1544,36404730,2020-04-01,0.3823766140257164,0,427,0.828862660944206,0.9953379953379954
1545,36001617,2020-05-05,0.3822770184251513,0,427,0.8293991416309013,0.9953379953379954
1546,39259035,2020-03-04,0.3821762491723215,0,427,0.8299356223175965,0.9953379953379954
1547,48299730,2020-06-04,0.38213624359775783,0,427,0.8304721030042919,0.9953379953379954
1548,36448414,2020-01-31,0.3818206490250573,0,427,0.8310085836909872,0.9953379953379954
1549,47136943,2020-05-11,0.381705446687165,0,427,0.8315450643776824,0.9953379953379954
1550,48524098,2020-04-27,0.381625501093431,0,427,0.8320815450643777,0.9953379953379954
1551,45388078,2020-01-09,0.3814522347266863,0,427,0.8326180257510729,0.9953379953379954
1552,36451497,2020-02-13,0.3812792661000946,0,427,0.8331545064377682,0.9953379953379954
1553,36455075,2020-02-05,0.38114449379933524,0,427,0.8336909871244635,0.9953379953379954
1554,36743918,2020-04-16,0.3811061697572914,0,427,0.8342274678111588,0.9953379953379954
1555,47714309,2020-04-03,0.38093619558240127,0,427,0.8347639484978541,0.9953379953379954
1556,36056177,2020-02-27,0.380935729042061,0,427,0.8353004291845494,0.9953379953379954
1557,48934890,2020-01-24,0.3808596284767315,1,428,0.8358369098712446,0.9976689976689976
1558,37517693,2020-02-20,0.38069166540022936,0,428,0.8363733905579399,0.9976689976689976
1559,38685267,2020-05-04,0.3806689445564738,0,428,0.8369098712446352,0.9976689976689976
1560,37320949,2020-04-02,0.3806463818440031,0,428,0.8374463519313304,0.9976689976689976
1561,36020896,2020-05-05,0.3805750633273326,0,428,0.8379828326180258,0.9976689976689976
1562,44645354,2020-03-18,0.3805170637872127,0,428,0.8385193133047211,0.9976689976689976
1563,36429595,2020-05-18,0.38047581431132843,0,428,0.8390557939914163,0.9976689976689976
1564,46916474,2020-05-19,0.3803888615553698,0,428,0.8395922746781116,0.9976689976689976
1565,50763449,2020-05-22,0.38023375472486476,0,428,0.8401287553648069,0.9976689976689976
1566,37064202,2020-04-10,0.380212192660539,0,428,0.8406652360515021,0.9976689976689976
1567,38099979,2020-01-10,0.3801513018966413,0,428,0.8412017167381974,0.9976689976689976
1568,36017623,2020-04-21,0.3800763940001185,0,428,0.8417381974248928,0.9976689976689976
1569,42724627,2020-04-10,0.38004196004469587,0,428,0.842274678111588,0.9976689976689976
1570,37143305,2020-05-18,0.38003987590375576,0,428,0.8428111587982833,0.9976689976689976
1571,49124474,2020-05-12,0.3799827090953414,0,428,0.8433476394849786,0.9976689976689976
1572,36458512,2020-05-08,0.3799813373006661,0,428,0.8438841201716738,0.9976689976689976
1573,39211930,2020-05-20,0.3798370762812079,0,428,0.8444206008583691,0.9976689976689976
1574,42261726,2020-01-15,0.3798316982787933,0,428,0.8449570815450643,0.9976689976689976
1575,36968074,2020-01-15,0.3798316982787933,0,428,0.8454935622317596,0.9976689976689976
1576,41683573,2020-04-16,0.37953185267709083,0,428,0.846030042918455,0.9976689976689976
1577,36042444,2020-02-19,0.3795309698826677,0,428,0.8465665236051502,0.9976689976689976
1578,48187693,2020-02-10,0.3795241661646596,0,428,0.8471030042918455,0.9976689976689976
1579,36743909,2020-04-14,0.37944340439608804,0,428,0.8476394849785408,0.9976689976689976
1580,36017282,2020-04-01,0.37924864615045817,0,428,0.848175965665236,0.9976689976689976
1581,44985243,2020-06-04,0.37917768897777054,0,428,0.8487124463519313,0.9976689976689976
1582,36024997,2020-05-20,0.37917423437353326,0,428,0.8492489270386266,0.9976689976689976
1583,37550732,2020-03-20,0.37904976591659945,0,428,0.8497854077253219,0.9976689976689976
1584,38429754,2020-04-14,0.3790358368648596,0,428,0.8503218884120172,0.9976689976689976
1585,47758891,2020-05-28,0.3788845379216979,0,428,0.8508583690987125,0.9976689976689976
1586,36340819,2020-04-14,0.37877059454604756,0,428,0.8513948497854077,0.9976689976689976
1587,36703706,2020-04-28,0.3786106206648163,0,428,0.851931330472103,0.9976689976689976
1588,36021061,2020-03-27,0.3785098573574464,0,428,0.8524678111587983,0.9976689976689976
1589,44179172,2020-04-07,0.3785088096755895,0,428,0.8530042918454935,0.9976689976689976
1590,48549058,2020-05-13,0.37849966412423547,0,428,0.8535407725321889,0.9976689976689976
1591,48259625,2020-06-04,0.3782259568383619,0,428,0.8540772532188842,0.9976689976689976
1592,36429472,2020-05-12,0.37814540248079026,0,428,0.8546137339055794,0.9976689976689976
1593,50763313,2020-06-02,0.37811846404029603,0,428,0.8551502145922747,0.9976689976689976
1594,39669569,2020-05-27,0.378021191591871,0,428,0.85568669527897,0.9976689976689976
1595,47476391,2020-01-07,0.37791798798083176,0,428,0.8562231759656652,0.9976689976689976
1596,45325864,2020-05-13,0.3777588123880435,0,428,0.8567596566523605,0.9976689976689976
1597,39680836,2019-12-24,0.3777562768879923,0,428,0.8572961373390557,0.9976689976689976
1598,46926679,2020-03-17,0.37763683454999997,0,428,0.8578326180257511,0.9976689976689976
1599,47383446,2020-01-27,0.37731497914246215,0,428,0.8583690987124464,0.9976689976689976
1600,47987965,2020-05-20,0.3771223302994522,0,428,0.8589055793991416,0.9976689976689976
1601,49714813,2020-06-04,0.3770603069536577,0,428,0.8594420600858369,0.9976689976689976
1602,36057673,2020-03-26,0.3770074939685271,0,428,0.8599785407725322,0.9976689976689976
1603,39266723,2020-04-06,0.3770013939741165,0,428,0.8605150214592274,0.9976689976689976
1604,47267275,2020-05-20,0.37692737506207014,1,429,0.8610515021459227,1.0
1605,36436370,2020-04-16,0.3768006422492835,0,429,0.8615879828326181,1.0
1606,36046426,2020-01-23,0.3764184266538288,0,429,0.8621244635193133,1.0
1607,38784551,2020-01-03,0.37640090109328816,0,429,0.8626609442060086,1.0
1608,38221676,2020-03-18,0.37628968881728536,0,429,0.8631974248927039,1.0
1609,42262948,2020-01-14,0.3760876860093017,0,429,0.8637339055793991,1.0
1610,36899502,2020-01-14,0.3760876860093017,0,429,0.8642703862660944,1.0
1611,37063445,2020-03-27,0.37586040183862135,0,429,0.8648068669527897,1.0
1612,44216091,2020-03-20,0.37575172309367133,0,429,0.865343347639485,1.0
1613,36000080,2020-05-21,0.3755560247125256,0,429,0.8658798283261803,1.0
1614,48490450,2020-04-27,0.3752709833671825,0,429,0.8664163090128756,1.0
1615,48809180,2020-03-23,0.3752709833671825,0,429,0.8669527896995708,1.0
1616,38140763,2020-04-16,0.37524131382755715,0,429,0.8674892703862661,1.0
1617,36015552,2020-01-02,0.3751106676788673,0,429,0.8680257510729614,1.0
1618,48154737,2020-03-03,0.3750278975425149,0,429,0.8685622317596566,1.0
1619,47985481,2020-02-24,0.374978274829989,0,429,0.869098712446352,1.0
1620,36017610,2020-05-06,0.3747823737741762,0,429,0.8696351931330472,1.0
1621,48575166,2020-01-03,0.3747153359757768,0,429,0.8701716738197425,1.0
1622,47371334,2020-01-23,0.3746919107961354,0,429,0.8707081545064378,1.0
1623,36490249,2020-03-23,0.3745932291274275,0,429,0.871244635193133,1.0
1624,49031574,2020-05-19,0.37447702941950106,0,429,0.8717811158798283,1.0
1625,42468496,2020-05-08,0.37433411813975853,0,429,0.8723175965665236,1.0
1626,36057853,2020-03-26,0.37427787730104883,0,429,0.8728540772532188,1.0
1627,36166518,2019-12-31,0.37391005774341163,0,429,0.8733905579399142,1.0
1628,46534799,2020-05-08,0.3737682823307349,0,429,0.8739270386266095,1.0
1629,45596283,2020-03-05,0.3735595367026454,0,429,0.8744635193133047,1.0
1630,44534731,2020-02-27,0.3735595367026454,0,429,0.875,1.0
1631,43660202,2020-04-06,0.3734235286615965,0,429,0.8755364806866953,1.0
1632,36004842,2020-03-19,0.37330706899058397,0,429,0.8760729613733905,1.0
1633,36033674,2020-04-16,0.3731732226357925,0,429,0.8766094420600858,1.0
1634,39330832,2020-04-20,0.3728596395805786,0,429,0.8771459227467812,1.0
1635,45951987,2020-04-27,0.3728195052016981,0,429,0.8776824034334764,1.0
1636,49201751,2020-01-13,0.37275157282984983,0,429,0.8782188841201717,1.0
1637,36552369,2020-02-12,0.37208682872722754,0,429,0.878755364806867,1.0
1638,45386305,2020-03-24,0.3719147493288862,0,429,0.8792918454935622,1.0
1639,38692132,2020-04-08,0.3718580096203148,0,429,0.8798283261802575,1.0
1640,36465871,2020-04-28,0.37171093916080783,0,429,0.8803648068669528,1.0
1641,36249651,2020-06-04,0.3714232480166967,0,429,0.880901287553648,1.0
1642,45162578,2020-02-13,0.37142077491091113,0,429,0.8814377682403434,1.0
1643,48060085,2020-05-28,0.3713628733105185,0,429,0.8819742489270386,1.0
1644,39380607,2020-01-20,0.37121740128354436,0,429,0.8825107296137339,1.0
1645,36368429,2020-04-20,0.3712126667612113,0,429,0.8830472103004292,1.0
1646,36058589,2020-05-21,0.37115593767673694,0,429,0.8835836909871244,1.0
1647,36056454,2020-03-25,0.37108684874890746,0,429,0.8841201716738197,1.0
1648,46781826,2020-04-08,0.37103093283897326,0,429,0.884656652360515,1.0
1649,43261527,2020-03-18,0.3708904332423785,0,429,0.8851931330472103,1.0
1650,36175331,2020-02-14,0.3704476373462271,0,429,0.8857296137339056,1.0
1651,47985477,2020-02-24,0.3704012034569246,0,429,0.8862660944206009,1.0
1652,38099495,2020-03-27,0.3703555021408823,0,429,0.8868025751072961,1.0
1653,46351443,2020-04-20,0.3703120449831852,0,429,0.8873390557939914,1.0
1654,37388736,2020-03-03,0.3698634844552217,0,429,0.8878755364806867,1.0
1655,36014700,2019-12-18,0.3696407170409735,0,429,0.8884120171673819,1.0
1656,37281298,2020-03-27,0.3695045629856975,0,429,0.8889484978540773,1.0
1657,38304659,2020-05-21,0.3694780251647553,0,429,0.8894849785407726,1.0
1658,49246561,2020-06-05,0.3694773004413358,0,429,0.8900214592274678,1.0
1659,36501152,2020-03-24,0.3693447296881286,0,429,0.8905579399141631,1.0
1660,36022904,2020-04-27,0.36931800577949814,0,429,0.8910944206008584,1.0
1661,48515125,2020-06-04,0.36923504539210683,0,429,0.8916309012875536,1.0
1662,36049110,2020-01-24,0.36919467743362216,0,429,0.8921673819742489,1.0
1663,47985471,2020-02-25,0.3690520211509351,0,429,0.8927038626609443,1.0
1664,47985459,2020-02-25,0.3690520211509351,0,429,0.8932403433476395,1.0
1665,36039449,2020-06-05,0.3689274235519204,0,429,0.8937768240343348,1.0
1666,37581543,2020-01-20,0.3688546565073069,0,429,0.89431330472103,1.0
1667,39362066,2020-02-24,0.36880986947397937,0,429,0.8948497854077253,1.0
1668,36055246,2020-01-02,0.36879060299864724,0,429,0.8953862660944206,1.0
1669,48077469,2020-03-20,0.36871639852476457,0,429,0.8959227467811158,1.0
1670,36550908,2020-04-23,0.3686866261847958,0,429,0.8964592274678111,1.0
1671,37064671,2020-01-14,0.36856806754660876,0,429,0.8969957081545065,1.0
1672,47438581,2020-04-14,0.3684976292415813,0,429,0.8975321888412017,1.0
1673,36002670,2020-05-19,0.368409551900989,0,429,0.898068669527897,1.0
1674,36133022,2020-03-26,0.3682742552325942,0,429,0.8986051502145923,1.0
1675,36062637,2020-03-25,0.3681446402404971,0,429,0.8991416309012875,1.0
1676,46977515,2020-03-04,0.3681100739473269,0,429,0.8996781115879828,1.0
1677,36157116,2020-04-21,0.36805694513145853,0,429,0.9002145922746781,1.0
1678,36021793,2020-04-06,0.36802130948036416,0,429,0.9007510729613734,1.0
1679,47438561,2020-05-14,0.3679040581627723,0,429,0.9012875536480687,1.0
1680,36312124,2020-05-20,0.3679016822288476,0,429,0.901824034334764,1.0
1681,36025140,2020-04-30,0.36756447851829444,0,429,0.9023605150214592,1.0
1682,49431487,2020-05-04,0.36725089546308043,0,429,0.9028969957081545,1.0
1683,36371423,2020-05-07,0.36721564195128276,0,429,0.9034334763948498,1.0
1684,36057758,2020-03-03,0.36714642097288674,0,429,0.903969957081545,1.0
1685,36757885,2020-03-16,0.3669365600484591,0,429,0.9045064377682404,1.0
1686,36015559,2020-06-04,0.3668461766436322,0,429,0.9050429184549357,1.0
1687,36843423,2020-04-02,0.3667388240302999,0,429,0.9055793991416309,1.0
1688,36062639,2020-03-24,0.3666114898713906,0,429,0.9061158798283262,1.0
1689,46781434,2020-03-27,0.3665967372796529,0,429,0.9066523605150214,1.0
1690,36928529,2019-12-23,0.36655388891502577,0,429,0.9071888412017167,1.0
1691,44115799,2020-04-29,0.36652663586460993,0,429,0.907725321888412,1.0
1692,36021618,2020-02-17,0.36623540058699416,0,429,0.9082618025751072,1.0
1693,48357236,2020-05-07,0.3662297470239408,0,429,0.9087982832618026,1.0
1694,36541774,2019-12-20,0.36621604064703567,0,429,0.9093347639484979,1.0
1695,36520342,2020-05-25,0.3659255622530218,0,429,0.9098712446351931,1.0
1696,36033586,2020-03-06,0.36574386447464785,0,429,0.9104077253218884,1.0
1697,49629172,2020-05-20,0.36560805265522683,0,429,0.9109442060085837,1.0
1698,47674269,2020-04-17,0.36546467186198894,0,429,0.9114806866952789,1.0
1699,43905288,2020-02-05,0.3653804572798486,0,429,0.9120171673819742,1.0
1700,48114970,2020-03-31,0.3653344746906097,0,429,0.9125536480686696,1.0
1701,36020916,2020-05-14,0.36532080846019804,0,429,0.9130901287553648,1.0
1702,47238950,2020-01-31,0.36527307340599,0,429,0.9136266094420601,1.0
1703,36076174,2019-12-24,0.3652047066090362,0,429,0.9141630901287554,1.0
1704,38598586,2020-03-09,0.3651964892167318,0,429,0.9146995708154506,1.0
1705,43261395,2020-03-24,0.3649881848056611,0,429,0.9152360515021459,1.0
1706,36971187,2020-01-13,0.3649109223382807,0,429,0.9157725321888412,1.0
1707,39456655,2020-03-13,0.36443518841301253,0,429,0.9163090128755365,1.0
1708,45931639,2020-03-11,0.36443518841301253,0,429,0.9168454935622318,1.0
1709,50555061,2020-04-28,0.3640710464334608,0,429,0.9173819742489271,1.0
1710,47039890,2020-02-18,0.36401714513126504,0,429,0.9179184549356223,1.0
1711,36857157,2020-03-26,0.36400920736282155,0,429,0.9184549356223176,1.0
1712,39362034,2020-02-24,0.3639802589676648,0,429,0.9189914163090128,1.0
1713,36031592,2019-12-30,0.3639213627382054,0,429,0.9195278969957081,1.0
1714,47171369,2020-04-23,0.3638657256453674,0,429,0.9200643776824035,1.0
1715,39363964,2020-03-20,0.363797685220123,0,429,0.9206008583690987,1.0
1716,36057629,2020-03-10,0.3637618134140241,0,429,0.921137339055794,1.0
1717,36033265,2020-04-17,0.36368360425393487,0,429,0.9216738197424893,1.0
1718,43506528,2020-01-23,0.3633041359052685,0,429,0.9222103004291845,1.0
1719,36017500,2020-05-07,0.3630640211153631,0,429,0.9227467811158798,1.0
1720,36472233,2020-03-03,0.3625693495998224,0,429,0.9232832618025751,1.0
1721,42353890,2020-01-22,0.3625302306823879,0,429,0.9238197424892703,1.0
1722,49245790,2020-06-02,0.3624859971209215,0,429,0.9243562231759657,1.0
1723,38902632,2020-04-09,0.36216175265723544,0,429,0.924892703862661,1.0
1724,36029827,2020-05-04,0.36214917250178874,0,429,0.9254291845493562,1.0
1725,47877571,2020-04-06,0.36212899275662186,0,429,0.9259656652360515,1.0
1726,38655845,2020-04-24,0.3617307932024845,0,429,0.9265021459227468,1.0
1727,49245821,2020-06-03,0.3616529380173488,0,429,0.927038626609442,1.0
1728,36743905,2020-04-08,0.36152743464350534,0,429,0.9275751072961373,1.0
1729,45931988,2020-03-20,0.361521511973915,0,429,0.9281115879828327,1.0
1730,36034091,2020-04-21,0.3614299981298908,0,429,0.9286480686695279,1.0
1731,39129526,2020-03-23,0.36140285525662097,0,429,0.9291845493562232,1.0
1732,45609704,2020-03-23,0.3613098278538273,0,429,0.9297210300429185,1.0
1733,38149879,2020-05-18,0.360928468220711,0,429,0.9302575107296137,1.0
1734,46291931,2020-03-03,0.360898130597711,0,429,0.930793991416309,1.0
1735,50767058,2020-05-29,0.36059598406288407,0,429,0.9313304721030042,1.0
1736,47309038,2020-06-05,0.3605723377602755,0,429,0.9318669527896996,1.0
1737,36503974,2020-01-20,0.3599626974616571,0,429,0.9324034334763949,1.0
1738,47877569,2020-04-08,0.3599467513470597,0,429,0.9329399141630901,1.0
1739,36022850,2019-12-19,0.35965787442035513,0,429,0.9334763948497854,1.0
1740,38768778,2020-04-30,0.3596495462941964,0,429,0.9340128755364807,1.0
1741,47985465,2020-02-25,0.35953636668792294,0,429,0.9345493562231759,1.0
1742,36436608,2020-02-28,0.35946494445919,0,429,0.9350858369098712,1.0
1743,49039714,2020-02-24,0.35940318759460044,0,429,0.9356223175965666,1.0
1744,36140306,2020-03-25,0.3590996284104552,0,429,0.9361587982832618,1.0
1745,48216247,2020-06-03,0.35898177535777026,0,429,0.9366952789699571,1.0
1746,49145948,2019-12-31,0.35876299372407594,0,429,0.9372317596566524,1.0
1747,36028686,2020-04-22,0.3586282982182685,0,429,0.9377682403433476,1.0
1748,45930961,2020-01-13,0.35832306244656414,0,429,0.9383047210300429,1.0
1749,41663330,2020-04-03,0.3583176468504015,0,429,0.9388412017167382,1.0
1750,36406583,2020-04-03,0.3582143167001621,0,429,0.9393776824034334,1.0
1751,36030971,2020-04-22,0.3581502686821714,0,429,0.9399141630901288,1.0
1752,37425940,2020-06-05,0.3580299792775215,0,429,0.9404506437768241,1.0
1753,36000560,2020-04-28,0.3579867809329929,0,429,0.9409871244635193,1.0
1754,40707667,2020-03-23,0.35797353908649376,0,429,0.9415236051502146,1.0
1755,37039139,2020-01-28,0.35765443062097046,0,429,0.9420600858369099,1.0
1756,36065935,2020-06-04,0.35754858344057566,0,429,0.9425965665236051,1.0
1757,36045204,2020-05-20,0.35751868300219863,0,429,0.9431330472103004,1.0
1758,37064811,2020-03-30,0.357495653092849,0,429,0.9436695278969958,1.0
1759,49328429,2020-01-28,0.35744467120923235,0,429,0.944206008583691,1.0
1760,37270249,2020-06-01,0.3572931496616433,0,429,0.9447424892703863,1.0
1761,36417674,2020-04-22,0.35685508286932366,0,429,0.9452789699570815,1.0
1762,39306424,2020-05-07,0.3565470513099804,0,429,0.9458154506437768,1.0
1763,48263623,2020-02-03,0.35643926214632426,0,429,0.9463519313304721,1.0
1764,38240195,2020-05-08,0.35641743631788325,0,429,0.9468884120171673,1.0
1765,46291667,2020-03-03,0.3563210592246467,0,429,0.9474248927038627,1.0
1766,48293973,2020-03-09,0.356285941209897,0,429,0.947961373390558,1.0
1767,36166450,2020-03-17,0.3562820910071894,0,429,0.9484978540772532,1.0
1768,48059696,2020-03-24,0.35626989848036617,0,429,0.9490343347639485,1.0
1769,37127729,2020-05-04,0.35624063184091176,0,429,0.9495708154506438,1.0
1770,36739630,2020-05-12,0.3562229188227348,0,429,0.950107296137339,1.0
1771,49583770,2020-03-31,0.356202739077568,0,429,0.9506437768240343,1.0
1772,44927688,2020-01-20,0.3556657520759264,0,429,0.9511802575107297,1.0
1773,38206756,2020-03-12,0.3549795129885352,0,429,0.9517167381974249,1.0
1774,36464688,2019-12-19,0.35496847068677345,0,429,0.9522532188841202,1.0
1775,36058044,2020-01-27,0.35491483501993487,0,429,0.9527896995708155,1.0
1776,47261791,2020-05-26,0.3548686935317415,0,429,0.9533261802575107,1.0
1777,36056957,2020-03-26,0.3548075196017819,0,429,0.953862660944206,1.0
1778,38582876,2020-04-03,0.35456826009826903,0,429,0.9543991416309013,1.0
1779,36021862,2020-03-31,0.3544703044306704,0,429,0.9549356223175965,1.0
1780,49153681,2020-02-03,0.3544499308983162,0,429,0.9554721030042919,1.0
1781,46227631,2020-05-25,0.35434059117539024,0,429,0.9560085836909872,1.0
1782,49424920,2020-04-10,0.3543274045079348,0,429,0.9565450643776824,1.0
1783,36743916,2020-04-09,0.3542702521865169,0,429,0.9570815450643777,1.0
1784,36540765,2020-05-28,0.354209972524237,0,429,0.9576180257510729,1.0
1785,47923578,2020-01-16,0.3541481234558022,0,429,0.9581545064377682,1.0
1786,47039318,2020-06-02,0.354122355125914,0,429,0.9586909871244635,1.0
1787,49337055,2020-06-02,0.354122355125914,0,429,0.9592274678111588,1.0
1788,49114608,2020-03-24,0.35405705176040503,0,429,0.9597639484978541,1.0
1789,36030600,2020-06-02,0.35368615214207705,0,429,0.9603004291845494,1.0
1790,50767063,2020-06-01,0.3536240827263176,0,429,0.9608369098712446,1.0
1791,36069071,2020-05-21,0.3535063448541812,0,429,0.9613733905579399,1.0
1792,47210534,2020-01-13,0.3532367663357918,0,429,0.9619098712446352,1.0
1793,36148800,2020-04-22,0.35282818926654164,0,429,0.9624463519313304,1.0
1794,49415868,2020-01-29,0.3526310966835532,0,429,0.9629828326180258,1.0
1795,36008977,2020-01-10,0.3526112366821008,0,429,0.9635193133047211,1.0
1796,47315620,2020-03-20,0.35245343682589775,0,429,0.9640557939914163,1.0
1797,36532750,2020-01-29,0.35242847509477554,0,429,0.9645922746781116,1.0
1798,36257682,2020-01-23,0.3517933709834396,0,429,0.9651287553648069,1.0
1799,47438570,2020-04-15,0.35144504651828834,0,429,0.9656652360515021,1.0
1800,48552948,2020-02-10,0.3507360454773798,0,429,0.9662017167381974,1.0
1801,39677096,2019-12-13,0.35044265299262284,0,429,0.9667381974248928,1.0
1802,36320783,2019-12-20,0.35042256992763354,0,429,0.967274678111588,1.0
1803,36444257,2020-02-19,0.34977499969244724,0,429,0.9678111587982833,1.0
1804,36858685,2020-04-24,0.349704975686561,0,429,0.9683476394849786,1.0
1805,36023542,2020-03-17,0.3495348577653501,0,429,0.9688841201716738,1.0
1806,36499035,2020-02-19,0.34921426943927575,0,429,0.9694206008583691,1.0
1807,36743922,2020-04-06,0.348601582157276,0,429,0.9699570815450643,1.0
1808,45644595,2020-03-04,0.3485631821707691,0,429,0.9704935622317596,1.0
1809,49088414,2020-06-03,0.3485313512172384,0,429,0.971030042918455,1.0
1810,36034195,2020-03-18,0.3484139455145264,0,429,0.9715665236051502,1.0
1811,39230936,2020-06-03,0.34826759234783733,0,429,0.9721030042918455,1.0
1812,47438567,2020-04-16,0.34762372877827286,0,429,0.9726394849785408,1.0
1813,48215712,2020-05-20,0.34760255589110217,0,429,0.973175965665236,1.0
1814,39306826,2019-12-30,0.3475424101701468,0,429,0.9737124463519313,1.0
1815,36427877,2020-04-24,0.34733003598219886,0,429,0.9742489270386266,1.0
1816,48972720,2019-12-30,0.3473090878716853,0,429,0.9747854077253219,1.0
1817,47256514,2020-01-08,0.3472386300784542,0,429,0.9753218884120172,1.0
1818,45553471,2020-03-18,0.3468543439561914,0,429,0.9758583690987125,1.0
1819,49328432,2020-01-29,0.3467282397393721,0,429,0.9763948497854077,1.0
1820,36021494,2020-03-23,0.3464256589512921,0,429,0.976931330472103,1.0
1821,44433193,2020-03-19,0.3463373050650179,0,429,0.9774678111587983,1.0
1822,36488742,2020-05-19,0.3460309874229556,0,429,0.9780042918454935,1.0
1823,36168926,2020-04-03,0.3459616370126516,0,429,0.9785407725321889,1.0
1824,48006778,2020-05-29,0.3452796847394783,0,429,0.9790772532188842,1.0
1825,36209530,2020-05-13,0.34509289420120354,0,429,0.9796137339055794,1.0
1826,47319684,2020-05-08,0.34509289420120354,0,429,0.9801502145922747,1.0
1827,36166386,2020-04-09,0.3447028322573592,0,429,0.98068669527897,1.0
1828,46731919,2020-05-07,0.3446773454155406,0,429,0.9812231759656652,1.0
1829,47228399,2020-05-20,0.34406682312407827,0,429,0.9817596566523605,1.0
1830,36437731,2020-04-06,0.34374919905953644,0,429,0.9822961373390557,1.0
1831,46926876,2020-02-24,0.3432097977912844,0,429,0.9828326180257511,1.0
1832,36743911,2020-04-15,0.34320582566427865,0,429,0.9833690987124464,1.0
1833,36057707,2020-06-08,0.34284579403374293,0,429,0.9839055793991416,1.0
1834,36973303,2020-05-11,0.34269806423770144,0,429,0.9844420600858369,1.0
1835,36004146,2020-04-27,0.3423602811776629,0,429,0.9849785407725322,1.0
1836,47200558,2020-02-11,0.3423309590229731,0,429,0.9855150214592274,1.0
1837,42116057,2020-03-30,0.3414755727630478,0,429,0.9860515021459227,1.0
1838,49140510,2020-05-26,0.34145391604989134,0,429,0.9865879828326181,1.0
1839,36466682,2020-06-04,0.34131192238337094,0,429,0.9871244635193133,1.0
1840,36214895,2020-04-06,0.3411853919095896,0,429,0.9876609442060086,1.0
1841,44328346,2020-05-25,0.3409556436502948,0,429,0.9881974248927039,1.0
1842,36509536,2020-03-18,0.34078686643767936,0,429,0.9887339055793991,1.0
1843,41445367,2020-05-22,0.3407059532781204,0,429,0.9892703862660944,1.0
1844,45557909,2020-05-06,0.3402357110611884,0,429,0.9898068669527897,1.0
1845,39230455,2020-04-16,0.33975890413307613,0,429,0.990343347639485,1.0
1846,36125303,2020-01-22,0.33960993848607224,0,429,0.9908798283261803,1.0
1847,47444659,2019-12-19,0.3394810292919223,0,429,0.9914163090128756,1.0
1848,39750928,2020-01-07,0.33794712476182664,0,429,0.9919527896995708,1.0
1849,47132419,2020-05-19,0.3377096179224046,0,429,0.9924892703862661,1.0
1850,45386338,2020-03-11,0.33769026396873064,0,429,0.9930257510729614,1.0
1851,43760200,2020-05-22,0.33748561768406254,0,429,0.9935622317596566,1.0
1852,47549209,2020-03-31,0.33741145625798313,0,429,0.994098712446352,1.0
1853,36040270,2020-01-23,0.3371652843829849,0,429,0.9946351931330472,1.0
1854,47637951,2020-04-03,0.3370750114375454,0,429,0.9951716738197425,1.0
