,NIP,DataUpadlosci,Score,Label,Sum,X_coordinates,y_coordinates
792,8792428389,2019-12-10 00:00:00.000,0.4537411340002278,1,421,0.4901112484548826,0.9112554112554112
793,5213220685,2019-10-15 00:00:00.000,0.4537411340002278,1,422,0.4907292954264524,0.9134199134199135
794,8392932977,2020-07-15 00:00:00.000,0.4537411340002278,0,422,0.49134734239802225,0.9134199134199135
795,5372569957,2019-11-18 00:00:00.000,0.45370570651933667,1,423,0.4919653893695921,0.9155844155844156
796,5842699931,2020-07-15 00:00:00.000,0.4533847857730798,0,423,0.4925834363411619,0.9155844155844156
797,5213668428,2020-07-15 00:00:00.000,0.4533847857730798,0,423,0.4932014833127318,0.9155844155844156
798,5542930353,2020-07-15 00:00:00.000,0.4533847857730798,0,423,0.4938195302843016,0.9155844155844156
799,7773162725,2020-07-15 00:00:00.000,0.4533847857730798,0,423,0.49443757725587145,0.9155844155844156
800,7611558775,2020-07-15 00:00:00.000,0.4533847857730798,0,423,0.49505562422744126,0.9155844155844156
801,9552429585,2020-07-15 00:00:00.000,0.4533847857730798,0,423,0.4956736711990111,0.9155844155844156
802,7831678613,2020-01-01 00:00:00.000,0.4533847857730798,1,424,0.496291718170581,0.9177489177489178
803,9512019154,2020-07-15 00:00:00.000,0.4533847857730798,0,424,0.4969097651421508,0.9177489177489178
804,8792706807,2020-07-15 00:00:00.000,0.4533847857730798,0,424,0.49752781211372066,0.9177489177489178
805,5832324448,2020-07-15 00:00:00.000,0.4527901348564478,0,424,0.49814585908529047,0.9177489177489178
806,7122609651,2020-07-15 00:00:00.000,0.45245335126592257,0,424,0.49876390605686033,0.9177489177489178
807,9571045101,2018-11-23 00:00:00.000,0.45242338943939786,1,425,0.49938195302843014,0.9199134199134199
808,7393910049,2019-04-08 00:00:00.000,0.45170066912365364,1,426,0.5,0.922077922077922
809,7540340507,2019-08-27 00:00:00.000,0.45161384954275563,1,427,0.5006180469715699,0.9242424242424242
810,7511776739,2020-07-15 00:00:00.000,0.45154808136248614,0,427,0.5012360939431397,0.9242424242424242
811,6772190481,2020-07-15 00:00:00.000,0.4515446744058803,0,427,0.5018541409147095,0.9242424242424242
812,6692525063,2020-07-15 00:00:00.000,0.4515446744058803,0,427,0.5024721878862793,0.9242424242424242
813,6761779224,2020-07-15 00:00:00.000,0.45150924692498917,0,427,0.5030902348578492,0.9242424242424242
814,7861604217,2020-07-15 00:00:00.000,0.4513768463898286,0,427,0.5037082818294191,0.9242424242424242
815,6281976775,2020-07-15 00:00:00.000,0.4511000406905535,0,427,0.5043263288009888,0.9242424242424242
816,5832853709,2020-07-15 00:00:00.000,0.4511000406905535,0,427,0.5049443757725587,0.9242424242424242
817,7010117813,2020-07-15 00:00:00.000,0.4511000406905535,0,427,0.5055624227441285,0.9242424242424242
818,6770047064,2020-02-27 00:00:00.000,0.4511000406905535,1,428,0.5061804697156984,0.9264069264069265
819,6141467507,2020-07-15 00:00:00.000,0.4511000406905535,0,428,0.5067985166872683,0.9264069264069265
820,5711603706,2020-07-15 00:00:00.000,0.4511000406905535,0,428,0.507416563658838,0.9264069264069265
821,6832035414,2020-07-15 00:00:00.000,0.45101003464684675,0,428,0.5080346106304079,0.9264069264069265
822,6222409313,2020-07-15 00:00:00.000,0.4507817958435499,0,428,0.5086526576019778,0.9264069264069265
823,1182001482,2020-07-15 00:00:00.000,0.4506626006500314,0,428,0.5092707045735476,0.9264069264069265
824,5830003361,2020-07-15 00:00:00.000,0.44996181601904667,0,428,0.5098887515451175,0.9264069264069265
825,6782729556,2020-07-15 00:00:00.000,0.4499552654541791,0,428,0.5105067985166872,0.9264069264069265
826,7831676459,2020-07-15 00:00:00.000,0.44989737473049635,0,428,0.5111248454882571,0.9264069264069265
827,9120002443,2020-07-15 00:00:00.000,0.44978229612972354,0,428,0.511742892459827,0.9264069264069265
828,5170253464,2019-02-04 00:00:00.000,0.44978229612972354,1,429,0.5123609394313968,0.9285714285714286
829,5492324371,2020-07-15 00:00:00.000,0.44978229612972354,0,429,0.5129789864029666,0.9285714285714286
830,8830016738,2020-07-15 00:00:00.000,0.4489277616643067,0,429,0.5135970333745364,0.9285714285714286
831,6711570568,2020-07-15 00:00:00.000,0.448903581096206,0,429,0.5142150803461063,0.9285714285714286
832,6721865443,2020-07-15 00:00:00.000,0.448903581096206,0,429,0.5148331273176762,0.9285714285714286
833,6770061294,2020-07-15 00:00:00.000,0.448903581096206,0,429,0.515451174289246,0.9285714285714286
834,5252291844,2017-09-21 00:00:00.000,0.4487898091690708,1,430,0.5160692212608158,0.9307359307359307
835,7491980683,2020-07-15 00:00:00.000,0.4484608729697761,0,430,0.5166872682323856,0.9307359307359307
836,8810002584,2020-07-15 00:00:00.000,0.4481761300147666,0,430,0.5173053152039555,0.9307359307359307
837,7742782355,2019-07-25 00:00:00.000,0.44802921922054323,1,431,0.5179233621755254,0.9329004329004329
838,1132826080,2020-07-15 00:00:00.000,0.44776544403703444,0,431,0.5185414091470952,0.9329004329004329
839,5260306767,2020-07-15 00:00:00.000,0.4476106291901385,0,431,0.519159456118665,0.9329004329004329
840,1132354830,2020-07-15 00:00:00.000,0.44699298377679375,0,431,0.5197775030902348,0.9329004329004329
841,7822241466,2020-07-15 00:00:00.000,0.4466609676878255,0,431,0.5203955500618047,0.9329004329004329
842,5272705303,2020-07-15 00:00:00.000,0.44632930517868147,0,431,0.5210135970333746,0.9329004329004329
843,5832503033,2020-07-15 00:00:00.000,0.44606504811168773,0,431,0.5216316440049443,0.9329004329004329
844,9531031481,2020-07-15 00:00:00.000,0.4455472229294667,0,431,0.5222496909765142,0.9329004329004329
845,6281538621,2020-07-15 00:00:00.000,0.4453881259108688,0,431,0.522867737948084,0.9329004329004329
846,5780014114,2020-07-15 00:00:00.000,0.44535409656237746,0,431,0.5234857849196539,0.9329004329004329
847,7393844281,2020-07-15 00:00:00.000,0.44533749466171957,0,431,0.5241038318912238,0.9329004329004329
848,7342919201,2020-07-15 00:00:00.000,0.44519731663861284,0,431,0.5247218788627935,0.9329004329004329
849,5262901184,2020-07-15 00:00:00.000,0.44500816321203024,0,431,0.5253399258343634,0.9329004329004329
850,1181691792,2020-07-15 00:00:00.000,0.44436670355877883,0,431,0.5259579728059333,0.9329004329004329
851,9462481464,2020-07-15 00:00:00.000,0.4438937513429607,0,431,0.5265760197775031,0.9329004329004329
852,9691492558,2020-07-15 00:00:00.000,0.4433094169419746,0,431,0.5271940667490729,0.9329004329004329
853,1070002973,2020-07-15 00:00:00.000,0.44327245941954296,0,431,0.5278121137206427,0.9329004329004329
854,7182141938,2020-07-15 00:00:00.000,0.4430910423970731,0,431,0.5284301606922126,0.9329004329004329
855,7811976052,2020-07-15 00:00:00.000,0.4429462505285049,0,431,0.5290482076637825,0.9329004329004329
856,5990206475,2020-07-15 00:00:00.000,0.44290612961979237,0,431,0.5296662546353523,0.9329004329004329
857,6371980728,2020-07-15 00:00:00.000,0.4428535122901341,0,431,0.5302843016069221,0.9329004329004329
858,5570003297,2019-05-27 00:00:00.000,0.44240717673690727,1,432,0.530902348578492,0.935064935064935
859,6311027257,2020-07-15 00:00:00.000,0.4424053325420021,0,432,0.5315203955500618,0.935064935064935
860,5492396703,2020-07-15 00:00:00.000,0.44237174084339553,0,432,0.5321384425216317,0.935064935064935
861,5732790872,2020-07-15 00:00:00.000,0.44237174084339553,0,432,0.5327564894932015,0.935064935064935
862,5223044505,2020-01-23 00:00:00.000,0.4419042883846638,1,433,0.5333745364647713,0.9372294372294372
863,6342411057,2019-08-08 00:00:00.000,0.44174386689361084,1,434,0.5339925834363412,0.9393939393939394
864,5260019051,2020-07-15 00:00:00.000,0.4416965573085019,0,434,0.534610630407911,0.9393939393939394
865,7010401603,2020-07-15 00:00:00.000,0.4414664709399591,0,434,0.5352286773794809,0.9393939393939394
866,1132871318,2020-07-15 00:00:00.000,0.4414664709399591,0,434,0.5358467243510506,0.9393939393939394
867,1231293882,2020-07-15 00:00:00.000,0.4414664709399591,0,434,0.5364647713226205,0.9393939393939394
868,8792652980,2020-07-15 00:00:00.000,0.4414664709399591,0,434,0.5370828182941904,0.9393939393939394
869,6840010009,2020-07-15 00:00:00.000,0.4412071547734747,0,434,0.5377008652657602,0.9393939393939394
870,1182027731,2020-07-15 00:00:00.000,0.44066344895137044,0,434,0.5383189122373301,0.9393939393939394
871,7120156530,2020-07-15 00:00:00.000,0.4404079984072489,0,434,0.5389369592088998,0.9393939393939394
872,9482477394,2020-07-15 00:00:00.000,0.44013900902768593,0,434,0.5395550061804697,0.9393939393939394
873,7250007627,2020-07-15 00:00:00.000,0.43976607501461235,0,434,0.5401730531520396,0.9393939393939394
874,1182014763,2020-07-15 00:00:00.000,0.43976607501461235,0,434,0.5407911001236094,0.9393939393939394
875,5423235931,2020-07-15 00:00:00.000,0.43976607501461235,0,434,0.5414091470951793,0.9393939393939394
876,7393126798,2020-07-15 00:00:00.000,0.43976607501461235,0,434,0.542027194066749,0.9393939393939394
877,5213495123,2020-07-15 00:00:00.000,0.43976607501461235,0,434,0.5426452410383189,0.9393939393939394
878,8542402182,2020-07-15 00:00:00.000,0.43976607501461235,0,434,0.5432632880098888,0.9393939393939394
879,9492196745,2020-07-15 00:00:00.000,0.43976607501461235,0,434,0.5438813349814586,0.9393939393939394
880,6871955751,2020-07-15 00:00:00.000,0.43976607501461235,0,434,0.5444993819530284,0.9393939393939394
881,8571883646,2020-07-15 00:00:00.000,0.43976607501461235,0,434,0.5451174289245982,0.9393939393939394
882,9691621205,2020-07-15 00:00:00.000,0.43976607501461235,0,434,0.5457354758961681,0.9393939393939394
883,9522187338,2020-07-15 00:00:00.000,0.43976607501461235,0,434,0.546353522867738,0.9393939393939394
884,7960069224,2020-07-15 00:00:00.000,0.43976607501461235,0,434,0.5469715698393078,0.9393939393939394
885,9671360078,2020-07-15 00:00:00.000,0.43976607501461235,0,434,0.5475896168108776,0.9393939393939394
886,5492118915,2020-07-15 00:00:00.000,0.43976607501461235,0,434,0.5482076637824475,0.9393939393939394
887,6111403632,2020-07-15 00:00:00.000,0.43976607501461235,0,434,0.5488257107540173,0.9393939393939394
888,7251912512,2020-07-15 00:00:00.000,0.43976607501461235,0,434,0.5494437577255872,0.9393939393939394
889,8172035224,2020-07-15 00:00:00.000,0.43976607501461235,0,434,0.5500618046971569,0.9393939393939394
890,8641926735,2019-06-26 00:00:00.000,0.43961043919582393,1,435,0.5506798516687268,0.9415584415584416
891,6451034671,2020-07-15 00:00:00.000,0.4394633247963446,0,435,0.5512978986402967,0.9415584415584416
892,6572783673,2020-07-15 00:00:00.000,0.4392171533383238,0,435,0.5519159456118665,0.9415584415584416
893,6762431687,2020-07-15 00:00:00.000,0.4392171533383238,0,435,0.5525339925834364,0.9415584415584416
894,6661992800,2020-07-15 00:00:00.000,0.43918172585743276,0,435,0.5531520395550061,0.9415584415584416
895,7292556215,2020-07-15 00:00:00.000,0.43900702048761714,0,435,0.553770086526576,0.9415584415584416
896,5272679729,2020-07-15 00:00:00.000,0.4388608051111758,0,435,0.5543881334981459,0.9415584415584416
897,5213851954,2020-07-15 00:00:00.000,0.4388608051111758,0,435,0.5550061804697157,0.9415584415584416
898,9591947893,2020-04-03 00:00:00.000,0.4388608051111758,1,436,0.5556242274412856,0.9437229437229437
899,8522539334,2020-07-15 00:00:00.000,0.4388608051111758,0,436,0.5562422744128553,0.9437229437229437
900,5213760453,2020-07-15 00:00:00.000,0.4388608051111758,0,436,0.5568603213844252,0.9437229437229437
901,7123158943,2020-07-15 00:00:00.000,0.4388608051111758,0,436,0.5574783683559951,0.9437229437229437
902,5213679283,2020-07-15 00:00:00.000,0.4388608051111758,0,436,0.5580964153275649,0.9437229437229437
903,5170376304,2020-07-15 00:00:00.000,0.4388608051111758,0,436,0.5587144622991347,0.9437229437229437
904,5272640207,2020-07-15 00:00:00.000,0.43884904517194145,0,436,0.5593325092707045,0.9437229437229437
905,7272771809,2020-07-15 00:00:00.000,0.4385936782394705,0,436,0.5599505562422744,0.9437229437229437
906,6981590374,2020-07-15 00:00:00.000,0.43793563926001283,0,436,0.5605686032138443,0.9437229437229437
907,5260021533,2020-07-15 00:00:00.000,0.4377108515108235,0,436,0.5611866501854141,0.9437229437229437
908,8942411902,2018-05-10 00:00:00.000,0.43764025306734483,1,437,0.5618046971569839,0.9458874458874459
909,5571696865,2020-07-15 00:00:00.000,0.43748758584507463,0,437,0.5624227441285538,0.9458874458874459
910,5271845338,2020-07-15 00:00:00.000,0.43748758584507463,0,437,0.5630407911001236,0.9458874458874459
911,5252336618,2020-07-15 00:00:00.000,0.43711873081730634,0,437,0.5636588380716935,0.9458874458874459
912,7182095635,2020-07-15 00:00:00.000,0.4369274396615653,0,437,0.5642768850432633,0.9458874458874459
913,8421574702,2020-07-15 00:00:00.000,0.4368338574336647,0,437,0.5648949320148331,0.9458874458874459
914,7792179394,2020-07-15 00:00:00.000,0.4366490160973547,0,437,0.565512978986403,0.9458874458874459
915,6762332270,2020-07-15 00:00:00.000,0.43657606002864946,0,437,0.5661310259579728,0.9458874458874459
916,6660003479,2020-07-15 00:00:00.000,0.43657606002864946,0,437,0.5667490729295427,0.9458874458874459
917,6570235708,2020-07-15 00:00:00.000,0.43657606002864946,0,437,0.5673671199011124,0.9458874458874459
918,6772206733,2020-07-15 00:00:00.000,0.43657606002864946,0,437,0.5679851668726823,0.9458874458874459
919,6692484358,2020-07-15 00:00:00.000,0.43657606002864946,0,437,0.5686032138442522,0.9458874458874459
920,7010187104,2020-07-15 00:00:00.000,0.4364923048725744,0,437,0.569221260815822,0.9458874458874459
921,7871965595,2020-07-15 00:00:00.000,0.4364923048725744,0,437,0.5698393077873919,0.9458874458874459
922,9730973493,2020-07-15 00:00:00.000,0.436416098513222,0,437,0.5704573547589616,0.9458874458874459
923,6211006706,2020-07-15 00:00:00.000,0.43628325579226246,0,437,0.5710754017305315,0.9458874458874459
924,7260001098,2020-07-15 00:00:00.000,0.43628325579226246,0,437,0.5716934487021014,0.9458874458874459
925,6160003861,2020-04-20 00:00:00.000,0.43628325579226246,1,438,0.5723114956736712,0.948051948051948
926,5621690653,2019-07-31 00:00:00.000,0.4360221697581288,1,439,0.572929542645241,0.9502164502164502
927,6442312490,2020-07-15 00:00:00.000,0.43585489294023566,0,439,0.5735475896168108,0.9502164502164502
928,5223060384,2020-07-15 00:00:00.000,0.4357193417663235,0,439,0.5741656365883807,0.9502164502164502
929,6110202357,2020-07-15 00:00:00.000,0.4354378353571427,0,439,0.5747836835599506,0.9502164502164502
930,6480001680,2020-07-15 00:00:00.000,0.43522899956773986,0,439,0.5754017305315204,0.9502164502164502
931,5512324151,2020-07-15 00:00:00.000,0.43481407186288695,0,439,0.5760197775030902,0.9502164502164502
932,8831841700,2020-07-15 00:00:00.000,0.434677245408615,0,439,0.57663782447466,0.9502164502164502
933,8171973682,2020-07-15 00:00:00.000,0.43464142595211025,0,439,0.5772558714462299,0.9502164502164502
934,9542755001,2020-07-15 00:00:00.000,0.43459349285331667,0,439,0.5778739184177998,0.9502164502164502
935,7822138892,2020-07-15 00:00:00.000,0.43450333201841623,0,439,0.5784919653893696,0.9502164502164502
936,8321896145,2020-07-15 00:00:00.000,0.4344233635032841,0,439,0.5791100123609394,0.9502164502164502
937,7811873524,2020-07-15 00:00:00.000,0.4344173118922038,0,439,0.5797280593325093,0.9502164502164502
938,9291735313,2020-07-15 00:00:00.000,0.43428634635189095,0,439,0.5803461063040791,0.9502164502164502
939,6291912469,2020-07-15 00:00:00.000,0.43409799829908663,0,439,0.580964153275649,0.9502164502164502
940,8991154888,2020-07-15 00:00:00.000,0.43402048126250925,0,439,0.5815822002472187,0.9502164502164502
941,9512247168,2020-07-15 00:00:00.000,0.4336536695195273,0,439,0.5822002472187886,0.9502164502164502
942,5252274981,2020-07-15 00:00:00.000,0.43360553282386677,0,439,0.5828182941903585,0.9502164502164502
943,9251678603,2020-07-15 00:00:00.000,0.4335052385586391,0,439,0.5834363411619283,0.9502164502164502
944,6342852732,2020-07-15 00:00:00.000,0.4331136759375403,0,439,0.5840543881334982,0.9502164502164502
945,7792404081,2020-07-15 00:00:00.000,0.4331136759375403,0,439,0.584672435105068,0.9502164502164502
946,9210004291,2020-07-15 00:00:00.000,0.4331136759375403,0,439,0.5852904820766378,0.9502164502164502
947,6960013878,2020-07-15 00:00:00.000,0.4331136759375403,0,439,0.5859085290482077,0.9502164502164502
948,8133577984,2020-07-15 00:00:00.000,0.4331136759375403,0,439,0.5865265760197775,0.9502164502164502
949,9581513733,2020-07-15 00:00:00.000,0.4331136759375403,0,439,0.5871446229913473,0.9502164502164502
950,7171829878,2020-07-15 00:00:00.000,0.4328953013926387,0,439,0.5877626699629172,0.9502164502164502
951,8221997326,2020-07-15 00:00:00.000,0.43265521577300753,0,439,0.588380716934487,0.9502164502164502
952,7321752233,2020-07-15 00:00:00.000,0.4323825628672456,0,439,0.5889987639060569,0.9502164502164502
953,5811770007,2020-07-15 00:00:00.000,0.4323825628672456,0,439,0.5896168108776267,0.9502164502164502
954,7010540121,2020-01-23 00:00:00.000,0.43235462141054515,1,440,0.5902348578491965,0.9523809523809523
955,8991807801,2020-07-15 00:00:00.000,0.431325194636994,0,440,0.5908529048207664,0.9523809523809523
956,1251542383,2020-07-15 00:00:00.000,0.4311339034812528,0,440,0.5914709517923362,0.9523809523809523
957,7542877921,2020-07-15 00:00:00.000,0.4311339034812528,0,440,0.5920889987639061,0.9523809523809523
958,6340133588,2020-07-15 00:00:00.000,0.4310984760003617,0,440,0.592707045735476,0.9523809523809523
959,5951466930,2020-06-29 00:00:00.000,0.4310984760003617,1,441,0.5933250927070457,0.9545454545454546
960,8822068643,2020-07-15 00:00:00.000,0.43086414524896477,0,441,0.5939431396786156,0.9545454545454546
961,4660418363,2019-10-22 00:00:00.000,0.430472582627866,1,442,0.5945611866501854,0.9567099567099567
962,8440005767,2020-07-15 00:00:00.000,0.430327673733034,0,442,0.5951792336217553,0.9567099567099567
963,9581657099,2020-07-15 00:00:00.000,0.4302896355638555,0,442,0.595797280593325,0.9567099567099567
964,7831462712,2020-07-15 00:00:00.000,0.4302896355638555,0,442,0.5964153275648949,0.9567099567099567
965,9271730169,2020-07-15 00:00:00.000,0.4302896355638555,0,442,0.5970333745364648,0.9567099567099567
966,9291822578,2020-07-15 00:00:00.000,0.4302896355638555,0,442,0.5976514215080346,0.9567099567099567
967,7772628647,2020-07-15 00:00:00.000,0.4302896355638555,0,442,0.5982694684796045,0.9567099567099567
968,5342060226,2020-07-15 00:00:00.000,0.4302896355638555,0,442,0.5988875154511742,0.9567099567099567
969,8761002040,2020-07-15 00:00:00.000,0.4302896355638555,0,442,0.5995055624227441,0.9567099567099567
970,5222929236,2020-07-15 00:00:00.000,0.43027504058449323,0,442,0.600123609394314,0.9567099567099567
971,7393879285,2020-07-15 00:00:00.000,0.42983990579550235,0,442,0.6007416563658838,0.9567099567099567
972,7581857957,2020-07-15 00:00:00.000,0.42983990579550235,0,442,0.6013597033374537,0.9567099567099567
973,5830001770,2020-07-15 00:00:00.000,0.42983990579550235,0,442,0.6019777503090235,0.9567099567099567
974,7950200728,2020-07-15 00:00:00.000,0.4297768970384624,0,442,0.6025957972805933,0.9567099567099567
975,9551943920,2020-07-15 00:00:00.000,0.42974146955757125,0,442,0.6032138442521632,0.9567099567099567
976,7471892510,2020-07-15 00:00:00.000,0.42962315363260045,0,442,0.603831891223733,0.9567099567099567
977,6641983838,2020-07-15 00:00:00.000,0.4292496722288471,0,442,0.6044499381953028,0.9567099567099567
978,7160000053,2020-07-15 00:00:00.000,0.42920249386316356,0,442,0.6050679851668727,0.9567099567099567
979,7822059460,2020-07-15 00:00:00.000,0.42903041920781565,0,442,0.6056860321384425,0.9567099567099567
980,5821625376,2020-07-15 00:00:00.000,0.42897294005136205,0,442,0.6063040791100124,0.9567099567099567
981,7690502839,2020-07-15 00:00:00.000,0.42884004334656967,0,442,0.6069221260815822,0.9567099567099567
982,7292302503,2020-07-15 00:00:00.000,0.4287854362800706,0,442,0.607540173053152,0.9567099567099567
983,9452171868,2020-07-15 00:00:00.000,0.4287854362800706,0,442,0.6081582200247219,0.9567099567099567
984,7831755242,2020-07-15 00:00:00.000,0.42862377571189136,0,442,0.6087762669962917,0.9567099567099567
985,5932444962,2020-07-15 00:00:00.000,0.42858834823100034,0,442,0.6093943139678616,0.9567099567099567
986,5252060754,2020-07-15 00:00:00.000,0.4284928101715785,0,442,0.6100123609394313,0.9567099567099567
987,7540011318,2020-07-15 00:00:00.000,0.4284928101715785,0,442,0.6106304079110012,0.9567099567099567
988,9442248894,2020-07-15 00:00:00.000,0.4284928101715785,0,442,0.6112484548825711,0.9567099567099567
989,7822154046,2020-07-15 00:00:00.000,0.4284928101715785,0,442,0.6118665018541409,0.9567099567099567
990,7811905796,2020-07-15 00:00:00.000,0.4284928101715785,0,442,0.6124845488257108,0.9567099567099567
991,5510007570,2020-07-15 00:00:00.000,0.4284928101715785,0,442,0.6131025957972805,0.9567099567099567
992,7010390271,2020-07-15 00:00:00.000,0.4282206941945652,0,442,0.6137206427688504,0.9567099567099567
993,6443499556,2018-05-17 00:00:00.000,0.4278477601814916,1,443,0.6143386897404203,0.9588744588744589
994,7972050578,2020-07-15 00:00:00.000,0.4278477601814916,0,443,0.6149567367119901,0.9588744588744589
995,5981518850,2020-07-15 00:00:00.000,0.4278477601814916,0,443,0.61557478368356,0.9588744588744589
996,5932307194,2020-07-15 00:00:00.000,0.4278477601814916,0,443,0.6161928306551298,0.9588744588744589
997,1180134049,2020-07-15 00:00:00.000,0.4278477601814916,0,443,0.6168108776266996,0.9588744588744589
998,7160002046,2020-07-15 00:00:00.000,0.4278477601814916,0,443,0.6174289245982695,0.9588744588744589
999,7412130371,2020-07-15 00:00:00.000,0.4276339472748189,0,443,0.6180469715698393,0.9588744588744589
1000,7811727277,2020-07-15 00:00:00.000,0.42758993291464864,0,443,0.6186650185414091,0.9588744588744589
1001,8390008248,2020-07-15 00:00:00.000,0.4274753763886414,0,443,0.619283065512979,0.9588744588744589
1002,6340017095,2020-07-15 00:00:00.000,0.42713580372878807,0,443,0.6199011124845488,0.9588744588744589
1003,8951757959,2020-07-15 00:00:00.000,0.4271299895943663,0,443,0.6205191594561187,0.9588744588744589
1004,7780041046,2020-07-15 00:00:00.000,0.427087170232964,0,443,0.6211372064276885,0.9588744588744589
1005,6272696415,2020-07-15 00:00:00.000,0.427087170232964,0,443,0.6217552533992583,0.9588744588744589
1006,7010426589,2020-01-15 00:00:00.000,0.427087170232964,1,444,0.6223733003708282,0.961038961038961
1007,9541102142,2020-07-15 00:00:00.000,0.42703458574030045,0,444,0.622991347342398,0.961038961038961
1008,9250004357,2020-07-15 00:00:00.000,0.42659682803438026,0,444,0.6236093943139679,0.961038961038961
1009,8992218633,2020-07-15 00:00:00.000,0.42659682803438026,0,444,0.6242274412855378,0.961038961038961
1010,9542422251,2020-07-15 00:00:00.000,0.42656140055348923,0,444,0.6248454882571075,0.961038961038961
1011,5981632238,2020-07-15 00:00:00.000,0.4262774010476012,0,444,0.6254635352286774,0.961038961038961
1012,5370000733,2020-07-15 00:00:00.000,0.42624290231556666,0,444,0.6260815822002472,0.961038961038961
1013,5222984318,2020-07-15 00:00:00.000,0.42618190032952746,0,444,0.6266996291718171,0.961038961038961
1014,5252548154,2019-09-26 00:00:00.000,0.42532517826354077,1,445,0.6273176761433868,0.9632034632034632
1015,5262731138,2020-07-15 00:00:00.000,0.4252420943527083,0,445,0.6279357231149567,0.9632034632034632
1016,5512285505,2020-07-15 00:00:00.000,0.4252420943527083,0,445,0.6285537700865266,0.9632034632034632
1017,6060095148,2020-07-15 00:00:00.000,0.4252420943527083,0,445,0.6291718170580964,0.9632034632034632
1018,9440001534,2018-04-10 00:00:00.000,0.4252420943527083,1,446,0.6297898640296663,0.9653679653679653
1019,5842758102,2020-07-15 00:00:00.000,0.4252420943527083,0,446,0.630407911001236,0.9653679653679653
1020,5780002387,2020-07-15 00:00:00.000,0.4252420943527083,0,446,0.6310259579728059,0.9653679653679653
1021,9521880296,2020-07-15 00:00:00.000,0.4252420943527083,0,446,0.6316440049443758,0.9653679653679653
1022,8730005913,2020-07-15 00:00:00.000,0.4252420943527083,0,446,0.6322620519159456,0.9653679653679653
1023,5811956545,2020-07-15 00:00:00.000,0.4252420943527083,0,446,0.6328800988875154,0.9653679653679653
1024,8520505265,2020-07-15 00:00:00.000,0.4252420943527083,0,446,0.6334981458590853,0.9653679653679653
1025,7010417892,2020-07-15 00:00:00.000,0.4252420943527083,0,446,0.6341161928306551,0.9653679653679653
1026,6252099840,2020-07-15 00:00:00.000,0.4252420943527083,0,446,0.634734239802225,0.9653679653679653
1027,9241901962,2020-07-15 00:00:00.000,0.4250091248284445,0,446,0.6353522867737948,0.9653679653679653
1028,8811479199,2020-07-15 00:00:00.000,0.4250091248284445,0,446,0.6359703337453646,0.9653679653679653
1029,9442083275,2020-07-15 00:00:00.000,0.42472883773020764,0,446,0.6365883807169345,0.9653679653679653
1030,5272561264,2019-05-14 00:00:00.000,0.4245683239850788,1,447,0.6372064276885043,0.9675324675324676
1031,9581575763,2019-09-30 00:00:00.000,0.4245494770219528,1,448,0.6378244746600742,0.9696969696969697
1032,9462320873,2020-07-15 00:00:00.000,0.42452408378996503,0,448,0.638442521631644,0.9696969696969697
1033,6831938137,2020-07-15 00:00:00.000,0.4244815044041807,0,448,0.6390605686032138,0.9696969696969697
1034,8722167713,2020-07-15 00:00:00.000,0.4244544769948751,0,448,0.6396786155747837,0.9696969696969697
1035,8992705267,2019-04-12 00:00:00.000,0.4244460769232896,1,449,0.6402966625463535,0.9718614718614719
1036,9950187354,2020-07-15 00:00:00.000,0.42433249044458693,0,449,0.6409147095179234,0.9718614718614719
1037,7752104740,2020-07-15 00:00:00.000,0.42395573472470593,0,449,0.6415327564894932,0.9718614718614719
1038,6160003861,2020-04-20 00:00:00.000,0.42395573472470593,1,450,0.642150803461063,0.974025974025974
1039,9280007159,2020-07-15 00:00:00.000,0.42395573472470593,0,450,0.6427688504326329,0.974025974025974
1040,7822084216,2020-07-15 00:00:00.000,0.42395573472470593,0,450,0.6433868974042027,0.974025974025974
1041,5841031823,2020-07-15 00:00:00.000,0.42395573472470593,0,450,0.6440049443757726,0.974025974025974
1042,6191810367,2020-07-15 00:00:00.000,0.42395573472470593,0,450,0.6446229913473424,0.974025974025974
1043,6511640583,2020-07-15 00:00:00.000,0.42395573472470593,0,450,0.6452410383189122,0.974025974025974
1044,5250000564,2020-07-15 00:00:00.000,0.42395573472470593,0,450,0.6458590852904821,0.974025974025974
1045,7280132248,2020-07-15 00:00:00.000,0.42395573472470593,0,450,0.646477132262052,0.974025974025974
1046,7770003274,2020-07-15 00:00:00.000,0.42395573472470593,0,450,0.6470951792336218,0.974025974025974
1047,6220005391,2020-07-15 00:00:00.000,0.42395573472470593,0,450,0.6477132262051916,0.974025974025974
1048,1180006587,2020-07-15 00:00:00.000,0.42395573472470593,0,450,0.6483312731767614,0.974025974025974
1049,5260207887,2020-07-15 00:00:00.000,0.42367118886006366,0,450,0.6489493201483313,0.974025974025974
1050,7292570273,2020-07-15 00:00:00.000,0.4236372364867835,0,450,0.6495673671199012,0.974025974025974
1051,5512439871,2020-07-15 00:00:00.000,0.4236372364867835,0,450,0.6501854140914709,0.974025974025974
1052,8291004359,2020-07-15 00:00:00.000,0.4236372364867835,0,450,0.6508034610630408,0.974025974025974
1053,5222200386,2020-07-15 00:00:00.000,0.4236372364867835,0,450,0.6514215080346106,0.974025974025974
1054,7773165824,2020-07-15 00:00:00.000,0.4236372364867835,0,450,0.6520395550061805,0.974025974025974
